AX,AY,AZ,EX,EY,EZ
0.6289999999999997,55.000009999999996,-10.440000000000001,-0.29873437500000033,0.05311058593749918,0.49749999999999933
4.629,55.000009999999996,-10.440000000000001,-0.3209511718750002,-0.21258307861328207,0.6928124999999994
8.629000000000001,55.000009999999996,-14.440000000000003,-0.24551171874999944,-0.3129096166992196,1.6244531249999972
4.629,55.000009999999996,-14.440000000000003,-0.04018945312500022,0.07294701171874918,0.25726562499999717
-3.3710000000000004,55.000009999999996,-14.440000000000003,-0.09341210937500039,-0.24023963378906332,0.15960937499999717
-7.3709999999999996,55.000009999999996,-14.440000000000003,-0.09560937499999977,-0.18759681152343832,0.5014062499999972
-11.371,55.000009999999996,-14.440000000000003,-0.05508203125000055,-0.05598975585937582,0.5014062499999972
-15.371000000000002,55.000009999999996,-14.440000000000003,-0.08169335937500133,-0.04454566406250082,0.35492187499999717
-19.371,55.000009999999996,-14.440000000000003,0.14804296875000067,-0.14773322509765707,-0.13335937500000283
-23.371000000000002,55.000009999999996,-14.440000000000003,-0.012845703125002883,-0.16184760498046957,-0.47515625000000283
-27.371000000000002,55.000009999999996,-14.440000000000003,-0.13711328125000088,0.015154348144530427,-0.42632812500000283
-27.371000000000002,55.000009999999996,-18.44,0.14975195312499912,-0.03748847412109457,-0.47125000000000083
-23.371000000000002,55.000009999999996,-18.44,0.03598242187499712,0.009623037109374177,-0.5689062500000008
-19.371,55.000009999999996,-18.44,0.01986914062500067,0.19253777099609293,-0.37359375000000083
-15.371000000000002,55.000009999999996,-18.44,0.009859374999998671,-0.06743384765625082,-0.12945312500000083
-11.371,55.000009999999996,-18.44,-0.04287500000000055,0.07885979248046793,-0.08062500000000083
-7.3709999999999996,55.000009999999996,-18.44,0.15463476562500023,0.08400963378906168,-0.17828125000000083
-3.3710000000000004,55.000009999999996,-18.44,0.20566015624999961,-0.15555335449218832,-0.6665625000000008
-7.3709999999999996,55.000009999999996,5.56,0.0020468750000002256,0.10842369628906168,-0.10406250000000034
-11.371,55.000009999999996,5.56,0.26230078124999945,0.2993492944335929,-0.055234375000000335
-15.371000000000002,55.000009999999996,5.56,-0.13662500000000133,-0.026425852050782073,-0.25054687500000034
-19.371,55.000009999999996,5.56,0.30063085937500067,0.06627129150390543,-0.20171875000000034
-23.371000000000002,55.000009999999996,5.56,0.4021933593749971,0.09469078613281168,-0.39703125000000034
-27.371000000000002,55.000009999999996,5.56,0.2779257812499991,-0.3018469946289071,-0.34820312500000034
-27.371000000000002,55.000009999999996,9.559999999999999,0.24740820312499912,-0.14944983886718832,-0.059140625000000946
-23.371000000000002,55.000009999999996,9.559999999999999,0.4754355468749971,-0.3728003637695321,-0.35210937500000095
-19.371,55.000009999999996,9.559999999999999,0.17245703125000067,-0.03825141357421957,-0.30328125000000095
-15.371000000000002,55.000009999999996,9.559999999999999,0.23568945312499867,0.16869591308593668,-0.15679687500000095
-11.371,55.000009999999996,9.559999999999999,0.23178320312499945,0.14866875244140543,-0.010312500000000946
4.629,55.000009999999996,13.56,0.9607871093749998,0.14733360839843668,-0.7466406250000002
-7.3709999999999996,55.000009999999996,13.56,0.09359960937500023,0.09068535400390543,-0.16070312500000017
-11.371,55.000009999999996,13.56,-0.11001367187500055,-0.018605722656250823,0.22992187499999983
-15.371000000000002,55.000009999999996,13.56,0.18686132812499867,-0.07735206054687582,0.32757812499999983
-19.371,55.000009999999996,13.56,0.5630820312500007,0.08267448974609293,0.08343749999999983
-23.371000000000002,55.000009999999996,13.56,0.3289511718749971,-0.09318305419921957,0.18109374999999983
-27.371000000000002,55.000009999999996,13.56,0.17416601562499912,-0.24157477783203207,0.5717187499999998
-27.371000000000002,55.000009999999996,17.56,0.14364843749999912,-0.05999518798828207,1.1049218749999978
-23.371000000000002,55.000009999999996,17.56,-0.6964394531250029,-0.16776038574218832,0.17718749999999783
-19.371,55.000009999999996,17.56,0.32504492187500067,0.24727867675781168,0.42132812499999783
-15.371000000000002,55.000009999999996,17.56,0.06479101562499867,0.03346489501953043,0.6166406249999978
-11.371,55.000009999999996,17.56,0.5186484374999994,0.3209023339843742,0.07953124999999783
-7.3709999999999996,55.000009999999996,17.56,0.5025351562500002,0.3115563256835929,-0.26226562500000217
-3.3710000000000004,55.000009999999996,17.56,0.18734960937499961,0.24575279785156168,-0.21343750000000217
0.6289999999999997,55.000009999999996,17.56,0.40316992187499967,0.21542595458984293,-0.40875000000000217
4.629,55.000009999999996,17.56,0.13070898437499978,0.12444542480468668,0.32367187499999783
8.629000000000001,55.000009999999996,21.560000000000002,0.34042578125000056,0.3683953149414054,2.3217187500000014
4.629,55.000009999999996,21.560000000000002,-0.4857460937500002,-0.08498145507812582,1.3451562500000014
-7.3709999999999996,55.000009999999996,21.560000000000002,-0.24819726562499977,-0.008115305175782073,0.026796875000001386
-11.371,55.000009999999996,21.560000000000002,-0.6776406250000006,-0.08879615234375082,0.026796875000001386
-15.371000000000002,55.000009999999996,21.560000000000002,-0.6432167968750013,-0.20228339599609457,0.07562500000000139
-19.371,55.000009999999996,21.560000000000002,-0.6820351562499993,-0.23032142089843832,0.17328125000000139
-23.371000000000002,55.000009999999996,21.560000000000002,-0.006742187500002883,-0.07105781005859457,0.3685937500000014
-27.371000000000002,55.000009999999996,21.560000000000002,-0.4911171875000009,-0.4887671606445321,0.5150781250000014
-27.371000000000002,55.000009999999996,25.56,-0.4728066406250009,0.05406426025390543,-0.8071875000000006
-23.371000000000002,55.000009999999996,25.56,-0.5621621093750029,0.007715688476561677,-0.8560156250000006
-19.371,55.000009999999996,25.56,0.37997656250000067,-0.04435492919921957,-0.4165625000000006
-15.371000000000002,55.000009999999996,25.56,-0.6432167968750013,-0.2661795751953133,-0.7095312500000006
-11.371,55.000009999999996,25.56,-0.5372597656250006,-0.2854437963867196,-0.3677343750000006
-7.3709999999999996,55.000009999999996,25.56,-0.2665078124999998,-0.09280158447265707,-0.1724218750000006
-3.3710000000000004,55.000009999999996,25.56,-0.08120507812500039,-0.08593512939453207,-0.3189062500000006
0.6289999999999997,55.000009999999996,29.56,-0.34145898437500033,0.12978600097656168,-0.4692968750000026
-7.3709999999999996,55.000009999999996,29.56,-0.016263671874999774,-0.2547354833984383,-2.0317968750000026
4.629,60.00001,1.5599999999999996,1.1072714843749998,0.19318626953125362,-0.8814062500000004
0.6289999999999997,60.00001,1.5599999999999996,1.1905234374999998,-0.13773871826171513,-1.0278906250000004
-3.3710000000000004,60.00001,1.5599999999999996,0.9747031249999996,0.11822746826172237,-0.7349218750000004
-7.3709999999999996,60.00001,1.5599999999999996,0.7161582031250002,0.3881172998046911,-0.0025000000000004186
-11.371,60.00001,1.5599999999999996,0.7444785156249994,0.4106240136718786,0.14398437499999958
-15.371000000000002,60.00001,1.5599999999999996,0.7056601562499987,-0.05419684814452763,-0.0025000000000004186
-19.371,60.00001,1.5599999999999996,0.9231894531250007,0.15275047851562862,-0.10015625000000042
-23.371000000000002,60.00001,1.5599999999999996,0.6707480468749971,0.29294060302734737,-0.24664062500000042
-27.371000000000002,60.00001,1.5599999999999996,0.6807578124999991,0.021524892578128618,-0.3442968750000004
-27.371000000000002,60.00001,-2.4400000000000004,0.4183066406249991,-0.06277991699218388,-0.2427343750000005
-23.371000000000002,60.00001,-2.4400000000000004,0.4632285156249971,0.08580254150390987,-0.5845312500000005
-19.371,60.00001,-2.4400000000000004,0.5752890625000007,0.09209679199219112,-0.1939062500000005
-15.371000000000002,60.00001,-2.4400000000000004,0.6568320312499987,0.09781883789062862,0.1967187499999995
-11.371,60.00001,-2.4400000000000004,0.48202734374999945,0.29599236083984737,0.2455468749999995
-7.3709999999999996,60.00001,-2.4400000000000004,0.4231894531250002,0.16839073730469112,0.1478906249999995
-3.3710000000000004,60.00001,-2.4400000000000004,0.4986289062499996,0.10106133056640987,-0.0962500000000005
0.6289999999999997,60.00001,-2.4400000000000004,0.7266562499999997,0.3350930078125036,-0.5845312500000005
0.6289999999999997,60.00001,-6.4399999999999995,0.29941015624999967,0.3049568994140661,-0.2388281249999999
-3.3710000000000004,60.00001,-6.4399999999999995,0.21176367187499961,-0.03436042236327763,0.10296875000000011
-7.3709999999999996,60.00001,-6.4399999999999995,0.056978515625000226,0.05318687988281612,0.4935937500000001
-11.371,60.00001,-6.4399999999999995,0.07309179687499945,0.22255943847656612,0.59125
-15.371000000000002,60.00001,-6.4399999999999995,0.30893164062499867,-0.007085336914058882,0.4935937500000001
-19.371,60.00001,-6.4399999999999995,0.46542578125000067,0.08561180664062862,-0.04351562499999989
-23.371000000000002,60.00001,-6.4399999999999995,0.3777792968749971,0.013514028320316118,-0.580625
-27.371000000000002,60.00001,-6.4399999999999995,-0.039457031250000885,0.2622322900390661,0.005312500000000109
-27.371000000000002,60.00001,-10.440000000000001,-0.09438867187500088,-0.14727546142577763,-0.08843750000000067
-23.371000000000002,60.00001,-10.440000000000001,0.2618124999999971,-0.08452369140624638,-0.28375000000000067
-15.371000000000002,60.00001,-10.440000000000001,0.08920507812499867,-0.12095405029296513,0.49749999999999933
-11.371,60.00001,-10.440000000000001,-0.07339257812500055,-0.19762946533202763,0.6439843749999994
-7.3709999999999996,60.00001,-10.440000000000001,-0.17495507812499977,0.016184316406253618,0.7904687499999994
-3.3710000000000004,60.00001,-10.440000000000001,-0.032376953125000385,-0.22490455078124638,0.25335937499999933
0.6289999999999997,60.00001,-10.440000000000001,-0.0423867187500003,0.07779167724609737,0.10687499999999933
4.629,60.00001,-14.440000000000003,0.02694921874999978,-0.004987253417965132,-0.27984375000000283
0.6289999999999997,60.00001,-14.440000000000003,-0.0851113281250003,0.09152458740234737,-0.37750000000000283
-3.3710000000000004,60.00001,-14.440000000000003,-0.3497597656250004,-0.07365180419921513,0.11078124999999717
-7.3709999999999996,60.00001,-14.440000000000003,-0.19326562499999977,-0.013570322265621382,0.6478906249999972
-11.371,60.00001,-14.440000000000003,-0.19546289062500055,-0.14708472656249638,0.7943749999999972
-15.371000000000002,60.00001,-14.440000000000003,-0.11831445312500133,-0.04141761230468388,0.5502343749999972
-19.371,60.00001,-14.440000000000003,0.14804296875000067,-0.05896521972655888,0.35492187499999717
-23.371000000000002,60.00001,-14.440000000000003,0.07260351562499712,-0.17416907714843388,-0.18218750000000283
-27.371000000000002,60.00001,-14.440000000000003,-0.20425195312500088,0.12909935546875362,-0.03570312500000283
-27.371000000000002,60.00001,-18.44,0.021578124999999115,0.23304985595703487,-0.37359375000000083
-23.371000000000002,60.00001,-18.44,-0.012845703125002883,0.07321404052734737,-0.22710937500000083
-19.371,60.00001,-18.44,0.05649023437500067,0.20005272460937862,0.017031249999999165
-15.371000000000002,60.00001,-18.44,-0.12441796875000133,-0.14937354492187138,0.06585937499999917
-11.371,60.00001,-18.44,-0.20766992187500055,-0.23444129394530888,0.35882812499999917
-7.3709999999999996,60.00001,-18.44,-0.058988281249999774,-0.15986396240234013,-0.12945312500000083
-3.3710000000000004,60.00001,-18.44,-0.026273437500000385,0.06672905517578487,-0.7642187500000008
0.6289999999999997,60.00001,-18.44,0.018648437499999698,0.19146965576172237,-1.3013281250000008
4.629,60.00001,-18.44,0.2955039062499998,0.07721947265625362,-1.4478125000000008
4.629,60.00001,5.56,1.4124472656249998,0.44743584228515987,-0.6900000000000004
0.6289999999999997,60.00001,5.56,-0.5978066406250003,-0.24607612060546513,-0.8364843750000004
-3.3710000000000004,60.00001,5.56,-0.7831093750000004,-0.17855597900390263,-0.8853125000000004
-7.3709999999999996,60.00001,5.56,-0.9562050781249998,-0.21040870117187138,-0.15289062500000034
-11.371,60.00001,5.56,-0.8668496093750006,-0.05000068115234013,0.43304687499999966
-15.371000000000002,60.00001,5.56,-1.1376015625000013,0.05929039550781612,0.6283593749999996
-19.371,60.00001,5.56,-1.1092812499999993,-0.04904700683593388,0.43304687499999966
-23.371000000000002,60.00001,5.56,-1.3189980468750029,-0.37463141845702763,0.18890624999999966
-27.371000000000002,60.00001,5.56,-1.1014687500000009,-0.27010871337890263,0.23773437499999966
-27.371000000000002,60.00001,9.559999999999999,-0.8146035156250009,-0.17874671386718388,0.770937499999999
-23.371000000000002,60.00001,9.559999999999999,-1.1725136718750029,-0.39408637451171513,0.42914062499999905
-19.371,60.00001,9.559999999999999,-1.0055214843749993,-0.09577704833984013,0.722109374999999
-15.371000000000002,60.00001,9.559999999999999,-1.2901894531250013,-0.28803779052734013,0.819765624999999
-11.371,60.00001,9.559999999999999,-0.5311562500000006,-0.2840323583984339,0.42914062499999905
-3.3710000000000004,60.00001,9.559999999999999,-0.5145546875000004,-0.22681189941405888,-0.889218750000001
0.6289999999999997,60.00001,9.559999999999999,-0.34756250000000033,-0.23730231689452763,-0.986875000000001
4.629,60.00001,9.559999999999999,-0.6261269531250002,0.010653005371097368,0.08734374999999905
4.629,60.00001,13.56,-0.4613320312500002,-0.20487739013671513,0.47406249999999983
0.6289999999999997,60.00001,13.56,1.0684531249999998,-0.12228919433593388,-1.0884375000000002
-3.3710000000000004,60.00001,13.56,0.7488730468749996,0.09495781494140987,-0.7466406250000002
-7.3709999999999996,60.00001,13.56,0.4353964843750002,0.011606679687503618,0.03460937499999983
-11.371,60.00001,13.56,0.28061132812499945,0.027437673339847368,0.42523437499999983
-15.371000000000002,60.00001,13.56,0.29062109374999867,0.18345879150390987,0.7670312499999998
-19.371,60.00001,13.56,0.6058066406250007,-0.03970099853515263,0.42523437499999983
-23.371000000000002,60.00001,13.56,-0.17153710937500288,0.07264183593750362,0.32757812499999983
-27.371000000000002,60.00001,13.56,0.3694785156249991,0.19242333007812862,0.7670312499999998
-27.371000000000002,60.00001,17.56,-0.08828515625000088,0.22999809814453487,1.1537499999999978
-23.371000000000002,60.00001,17.56,0.3655722656249971,0.24983452392578487,0.5189843749999978
-19.371,60.00001,17.56,-0.24258203124999933,0.022669301757816118,0.5678124999999978
-15.371000000000002,60.00001,17.56,-0.014554687500001329,0.14798210693359737,0.9584374999999978
-11.371,60.00001,17.56,-0.03677148437500055,0.17888115478515987,0.5678124999999978
-7.3709999999999996,60.00001,17.56,0.4353964843750002,0.10354088378906612,-0.018125000000002167
-11.371,60.00001,21.560000000000002,0.7444785156249994,0.4232125146484411,-0.16851562499999861
-15.371000000000002,60.00001,21.560000000000002,0.5469687499999987,0.47947929931640987,0.07562500000000139
-19.371,60.00001,21.560000000000002,0.7644980468750007,0.12089775634765987,0.17328125000000139
-23.371000000000002,60.00001,21.560000000000002,0.4815390624999971,0.3923134667968786,0.2709375000000014
-27.371000000000002,60.00001,21.560000000000002,-0.07607812500000088,0.2725319726562536,0.6615625000000014
-27.371000000000002,60.00001,25.56,-0.3629433593750009,-0.24760199951171513,-1.1001562500000006
-23.371000000000002,60.00001,25.56,0.6036093749999971,0.2877907617187536,-1.1978125000000006
-19.371,60.00001,25.56,0.39218359375000067,0.17945335937500362,-1.1001562500000006
-15.371000000000002,60.00001,25.56,-0.13662500000000133,-0.04008246826171513,-1.2954687500000006
-7.3709999999999996,60.00001,25.56,0.9664023437500002,-0.021962656249996382,-1.3442968750000006
-15.371000000000002,60.00001,25.56,-0.11221093750000133,-0.20926429199218388,-1.1001562500000006
-23.371000000000002,60.00001,25.56,0.5547812499999971,-0.10989142822265263,-1.0025000000000006
-27.371000000000002,60.00001,25.56,-0.4605996093750009,-0.39637519287109013,-1.1978125000000006
